2.101946623050994	6.564747951874164
4.5809045161207065	3.1499580701002996
6.630149862292097	5.568839537428074
2.0666818895932333	5.901105280553873
4.851352378743648	5.001586670194673
8.289215422224698	5.70858860352978
2.5554207125170376	5.682273101777273
5.277021518711416	6.291224631320076
6.214916625555926	3.2938323320592815
3.304985529903816	3.29334049593227
4.579884259427714	4.503884167554167
4.706350069095753	5.473107753229046
8.298776027547106	3.0470092932838404
6.413956755832705	4.078541627210216
8.753094809459153	4.699989874054072
8.919037343150736	3.7095511905641008
8.603029773469554	3.6541877291462983
6.905264761081229	4.566515910934925
8.061977005023431	6.854657048499051
2.986089435476677	6.6990074295207265
8.04682105199184	4.17893071105928
6.670224039208698	5.9972993172825015
8.24415762366373	3.6776605192329725
2.8639756319802934	3.6091448746949872
5.168947536246799	6.101309345196318
6.078412372332018	5.750010667845931
8.194073299126089	6.311485189461683
3.2322815425067697	3.992777880206333
4.276623168175791	6.488210152882228
6.549363057815518	5.5027142071770125
8.464586685790351	5.961817294679931
8.849599143659345	5.8100074513144015
4.803769355001412	5.261179563567946
4.618116366751336	4.960311779447343
8.92976482347386	4.260235196645258
2.838291830185863	4.849034817244075
5.12869780701285	6.852208205267496
8.344435868276905	3.5224329296066834
2.8615905267443873	3.3469830295541065
6.76419125986272	4.456086780233212
3.9228588181233333	3.5616821652863297
6.356830795198254	6.1970874979491715
2.469832027920053	5.389392559927131
8.875197587256554	4.082568725968713
4.950166004404117	5.551561442602926
4.334083809753759	4.306363508404635
4.715630104268145	6.766653807734363
6.055074986330309	4.86403305153746
2.7997825864491386	5.963006087561943
4.193932997306433	4.700659331154043
6.253117955085697	6.672645656797378
4.298133413845443	3.659173274258472
3.750096344247525	3.0268440826957104
8.989802529803839	4.465543008828218
2.836389979166081	3.9557108298827277
6.102902644691653	5.6434303395154926
6.975021611442158	3.161271723261647
2.026188309791561	6.280238123695355
4.45892817437133	3.1093952817868313
8.311305039050701	6.014787474346408
4.598123997263644	5.8046414765412795
4.029578010136171	4.497893082321225
4.059523996488254	5.262810593910174
6.880289722938571	3.1104282679457036
2.4486610305412677	4.005416663941144
8.244392573755983	3.252284553917521
4.071754752125278	3.782744511995748
8.745216799042346	3.044224066612024
2.066188844598024	5.152863502334446
3.193923266888057	3.9953795421606886
6.611037584591989	6.6321750660881005
2.016643981756704	4.711896029025576
2.891817901589518	4.100613996359482
4.112947819478018	5.866379951004273
3.2813437717044858	3.9187186484608727
2.371296347666676	3.0160675961735954
2.739835754552108	4.695521833087744
6.092377786073979	5.437183580155937
4.143455179781157	6.220832167290476
4.7526027733713665	4.188767004990959
4.044330181051781	3.530702838056241
2.2522664976687996	6.3808655250663415
6.757639518884302	4.570454185098327
4.066349930816009	5.170693467910804
2.1364297998680746	5.597073421529215
8.420522440111158	3.202198986459246
6.82543723681497	3.267084771477138
6.487414146107604	3.0725457847716777
8.630612387765774	4.699387565863937
8.740264775285038	3.563463912033143
6.501548526290662	3.836657308134826
6.942038959012437	4.581547417108693
6.3048225169469525	4.697803099589204
2.1699212918585777	5.429216786285256
8.96142797416282	5.227185087932657
6.064864890766753	6.5778938866756835
6.393480378371295	3.5089664646192986
2.0304778755441255	6.034926206301277
8.785732033572593	5.2716315318100175
6.688419561197579	5.397206723128253
6.854642087190349	6.150556310296907
2.687861080699049	4.710011653510323
4.645164731777359	6.897032291471344
4.557161779533842	3.1273098146700877
2.2893965199289963	6.925326150320316
4.31008052968471	4.537623033790679
8.104986883531653	4.152181805343501
8.891099387761365	6.594025677040792
4.965540371721267	6.110983214807999
6.968877052927889	6.864075117159145
2.8614383501453524	4.281198386079838
4.516885721259586	4.397252475461473
4.6491001505814475	5.372692724812824
2.689445565855706	5.8787874188540234
8.318080234126286	6.342764011858915
4.762185643672728	4.995395144568538
3.6900540535322	3.421720136395064
4.62075572733793	4.923363071165914
8.855404074120248	4.767076190558173
5.703895349561781	6.938816955255877
2.8651238647955894	6.506002771332002
2.20391803433372	6.09944920277314
2.257802803778076	4.989607187595958
4.270738182601205	5.989304945193416
2.6501148040305953	3.0460232214248766
8.689267059501303	4.390253969441733
4.535590713694852	4.19379302817018
2.9088601109334626	5.745624820827061
2.4916779354738674	3.379383208002654
2.3431952418605286	4.237406469817421
6.171610122239955	6.371309425822612
2.518508021284968	4.488827475240365
6.250860783169632	4.979516442719721
4.3069819728414656	4.1331511129587915
4.7283654397504	6.315187220269145
4.095188539666889	6.526715227487694
2.833444501278184	4.604578880671015
2.7158984445313976	5.499033771265044
6.957195193396757	4.416505077601822
4.689202378828835	3.772081232398474
6.7219773488070995	3.5396282658962726
8.983456572992104	4.664316984447932
6.653116102884676	4.620273629893681
8.372839081011541	4.283703300997802
4.576526051292219	5.942557062841056
6.936073538708367	4.8797497421976495
4.581222122469986	4.337933346867516
4.989346222174213	4.465715688468363
4.8573827937516985	6.6438579751457905
6.814260068916691	3.907553175579679
4.586681785874988	3.696184576398129
6.630917414043653	4.825735792378253
8.529943187763916	6.47211822691116
8.402636355813689	4.524326109760279
8.931108879496882	6.9469298155608055
4.786344826825853	5.872282666860997
8.305670719225485	4.4820632341570095
8.127983352000625	3.4927115736524
8.869278448844668	3.3293934597314774
4.147711728413873	4.752876531085835
2.0900383523927393	5.749991416837593
2.030770689617767	6.9479735561725615
8.7130603569564	4.628682906014978
4.231159072730706	3.1349487931199818
8.125022462174613	4.366158177704261
8.967995922603397	3.668723920191498
2.4866774359423305	3.6860579008740473
6.183592103111499	5.102852660722471
4.4262079919218165	3.704005517514843
6.1844938558130425	3.172722158006515
6.48329865064863	5.22533642142543
4.467902418073551	6.677942370581434
4.997866960652022	3.51777659863523
8.88653411280104	5.804026504847041
6.142748485034229	4.059030001916392
2.0934643641614583	3.4493016235393696
5.336378237764194	6.57521863881292
4.137923758036315	6.092601370792665
8.671626596809563	4.023451933538307
8.852179779601965	3.1879653637609575
6.891374605203557	5.308287863612112
4.192795729113094	5.9921488054752325
6.622900851047955	5.410034816668123
8.527704255929907	5.525345423762147
5.235677697121108	6.291262180529937
2.019794544196687	4.0803221820271025
2.9102224747400705	6.095773792997963
8.41028340336695	3.107322215040531
2.8607060811979936	6.749446805949184
6.101174885368455	4.162688184315022
4.553354953082479	6.435626158268142
2.774084337888787	6.907044941581026
5.1052392301370535	6.712516061024331
4.84752758567042	3.461469635404076
8.879582179699261	4.849279493852299
8.095358175143755	5.647398768081425
2.7131762688894705	5.342107340789352
8.916831907030103	3.0634320864612077
8.797027812324787	6.086908323082927
3.594975915206398	3.6083001972998616
4.471821214977584	3.3469651461065464
8.496401730942004	3.634717457776498
3.4698292779179467	3.4769968344109046
8.04575697432647	5.97288533789018
4.705384054893875	6.160350443623242
6.3130600857036745	5.6467590734856765
2.4773545422371606	3.3341568145960867
2.6602609930767382	4.678342533970655
4.835867970342594	5.822573425443785
6.611418910465744	5.753591994455498
3.2462150637863614	3.5660995696624562
8.940682286983971	5.177862974129905
8.09260160701987	4.512279589933195
8.607852513035061	3.564344802458672
2.2364803282696215	6.478524694537864
2.3490377110089815	5.660692600541555
5.619197070956701	6.194108466929615
6.910187018609784	6.58769650459997
6.1021173410668474	3.593923841237224
2.811740463194531	5.791590699653492
3.839132856358343	3.229642990504491
4.356443601803162	4.822603953487603
2.924371599126041	5.37564372605514
8.184029795394148	6.425508252651393
2.730904937724164	4.889761105459964
2.7137189449904167	3.1263851909346076
4.565064788122099	5.467964368666884
6.269309502330767	6.914781358675739
5.1101423348766595	6.999398083406058
4.47683715261433	5.914205159410184
4.306649071673507	5.465024229476838
6.873540926224395	4.747327073345147
4.008669014260366	5.868380205668691
2.2543792515295253	5.759951722291682
2.676171457438612	4.405745901672045
8.662466571694347	3.1176721750666587
4.789436509803289	5.32606688553284
4.045919045396279	5.865208503567731
5.203528166758897	6.021760180762184
2.8581707453256575	6.562859470512345
2.207849962774429	6.801807146286791
4.4920065951809995	4.504680758994121
2.339908024372794	4.839593980960503
4.0526340645846	5.40506508396423
4.086748710667739	5.269489721219992
8.503242921365867	4.072335587391677
6.138680937463363	3.508955460462503
6.9987367622408	3.0299620821433098
5.618131091189092	6.587329811112674
6.14585634737989	6.686021179256214
6.115483817722824	3.1740322695471423
2.184584301213981	5.912515559553442
6.385720267783054	6.757136876949712
8.551544619336628	5.55894633405881
2.072431893472534	3.294097876818305
4.549398690729829	5.406716459183903
6.286764577800472	4.184381860349831
2.204532611711506	3.3886265483369904
8.064510448783505	5.235482336624424
2.420486559735508	4.609289841087502
4.615948448605521	3.2718561390045355
3.34524650737623	3.8028735814176837
6.3118570788238255	5.511932521938238
3.399308417697777	3.663093713039565
2.5615997290989805	3.757011382873401
2.361189063300266	5.818599316989374
8.761465055234229	4.913936312458326
2.3243584658432286	5.896322153855268
8.78102417068424	3.2354761373161107
6.809801422915715	6.28943548770102
4.3751336506809135	3.1116897744714596
2.5732580747061906	3.829685483865372
6.545852026609116	6.885867617706652
4.5474760945103645	6.247904182245697
6.7736834210089985	3.075719657846397
8.868207687177378	6.687560310032454
3.095286036884927	3.500155930477626
6.814602639934928	4.077691804899063
2.152723787268433	4.6879568112299115
4.161299690635559	6.790910976021996
4.0141052970762505	6.502323013740847
6.269576234427951	4.416132283240396
4.099164163175432	3.2303666352299625
8.54053800082237	3.9657032791431925
4.069537343986818	5.175969485837696
8.813449170328713	3.062393190646258
4.944311171591241	6.213810934052642
2.1198498233404894	5.142021569049099
6.173386536321233	6.788484735703508
4.758640739758267	4.78725676168716
8.387659531564747	3.4987859182871013
5.288366191467997	6.27085385408141
2.0500259625250674	6.961244512217764
3.255335252681233	3.5099936593862484
6.8882667549747545	3.140589362477784
2.1045736607229735	3.7089208249644514
4.3752220028515465	3.604791760222284
2.570165294230849	3.4674576560758084
6.014982053358821	3.324508921676019
2.8361043749799117	6.592727368681285
4.4033029316462615	3.0346093956942526
2.497692164396079	3.6268359991507904
8.83304204419355	5.242566670549905
4.877320261271241	5.48535091084738
4.558304219244964	4.776494088056165
4.549348346128621	3.8108047690176914
6.5894398991410235	5.633906632049163
4.228085101484681	6.917256605991964
4.039740016422683	3.7116982498357887
8.999149446253064	5.271260864933552
6.518639798688483	5.888383378972241
8.482187043159758	3.1480798004280466
2.141262362381703	5.769194249042058
3.9850492312539494	3.6236047585303126
4.875223349715029	4.59926786076377
6.2702323480693	4.725917241011004
4.854379839886228	4.285783057429201
6.416978107640416	6.872087679368511
2.5718226775792887	5.7602247130606266
4.803425570971568	4.520933154085231
2.177934745909712	5.7597492553067
5.400783573208859	6.246632527933317
8.294124415281882	5.206077355802882
8.207682292836413	5.700709831988849
6.232234889729725	6.993635412581618
6.164637960525582	6.569947780983605
8.964015185504785	6.28529169484003
4.183186583378681	3.3767760410271155
8.996209851617927	6.715662569374135
8.171954878770627	5.830567366834375
3.49438160256905	3.906481072986405
6.24995916825773	6.391408441211048
2.561076345009229	3.9669031552610274
8.214827086462059	5.111604096229674
8.363997290059155	5.297472567973239
2.6400157111629277	6.590390652398604
6.607839151286276	4.452863260424865
4.9777963501525715	3.8887976158178343
6.895777317461839	4.693477069474447
6.295435883876763	6.077088889410467
8.878387605554712	5.880601478233639
2.9510486053295404	6.906390570805099
4.653026037558922	3.7897473638433423
6.187513713755677	3.355103945883794
8.432514054545056	6.828251712216639
2.1988412516665665	6.005500679260136
5.895471566736299	6.805926305415033
2.542137190422741	6.257735154380479
6.666143313354698	4.526919368482357
4.286374200583433	5.506284232251031
2.5536566909435043	4.000731544121266
4.527170804487978	6.564405371833626
5.593886732599503	6.43097832145348
6.6037760837109385	6.237169893308943
4.043281966611515	5.705051443559263
5.503185487729311	6.542586649499544
2.6763937646657694	3.8313875533086836
2.056494127979739	6.662629218335077
2.5294883562773665	6.140960974464706
6.0646026605482195	3.1083042617943817
2.549396808684508	6.749209945175498
4.538376028201579	4.637302088946513
6.930986223265821	6.027285751065033
4.3974363697982595	5.171108133286378
6.165533752982427	5.411108626509309
2.388306738556211	5.779133425682026
3.182873588901567	3.308604722344384
2.1098575428245554	4.382191411526123
3.936010879038594	3.1375726426129606
4.464371363110079	4.207841773296556
6.761560004829727	3.294870296084497
8.826690792390362	3.5758442066439207
4.521039917199058	4.300972397321105
5.031742839304427	6.145778292881681
6.790567863418378	5.052334485119749
6.603949666411242	5.148087755470412
8.651593116704635	3.5770513569777345
3.4488960651482192	3.4328227780506655
4.27317222508056	5.445369650149471
6.722212690955372	4.31063659453142
3.2970101351583967	3.7420738447440343
8.101640624726105	6.682798272079934
4.37145330682851	4.919747537029908
8.516573528971747	5.25404755268079
2.3713328700187386	4.755762145634691
6.93075871028007	5.266347287639276
3.7225844962688956	3.2145246545384367
2.9649163577863584	4.689292221661448
6.399913856231192	3.270044858155039
8.212646210996546	6.3336480369257515
