3.8487815896515287	4.65073143772122
2.0251000201035385	4.337683468435819
7.381489469044027	3.6526649326819616
7.639591712257009	1.0585935807758915
3.739226882418963	4.924408554618937
2.420787000832709	4.967413668802261
3.5441533157751315	4.449090932972129
3.449808969642521	5.969901573946564
3.7865922824961693	5.255570359962862
3.236149436436928	4.224974466003153
7.664691522593028	8.497550228312566
6.726103793174002	1.4413224229966097
6.940558992150203	4.315999311795488
7.850425123430406	4.434400381668561
7.584990250157596	2.551885956726583
3.0881182890994294	5.959140241743366
7.4903263878956245	6.651613463324889
2.4067370039610108	4.433410999945028
7.621033122416559	2.7358565864411624
2.8004746297828476	4.326768320575248
3.295299684574724	5.373041669058553
7.89572049503726	2.9519900801592556
2.3789991182633115	5.664648387352207
6.186638686051897	1.5395169038856038
7.880646119370764	8.804081068483514
2.1966062444865315	4.142764339164233
6.2529031359974185	4.994022262652976
6.861042976398006	6.727623305177488
6.135609980807032	4.477278769859465
3.397610792337083	4.752664623115459
7.128582841113694	6.07843175941383
7.863531204088671	8.051469864714107
6.398517869065402	8.111935819487456
2.963720556575477	4.750912763080328
7.67500020149229	2.18505663666412
2.0005983294094793	4.299289366302836
2.462080148377516	4.829442614911623
7.405340339514016	2.4312227103975914
7.089685517895763	2.250158406660848
6.195203382266424	2.9917068113720937
2.0513438657018113	4.617210105288525
2.4991336453889583	5.177121815701434
2.1147483647180163	4.5085985951606276
6.750617800541389	4.777690573510569
3.744829357388173	4.971068496188618
2.470554374689379	4.939773665468605
3.9276812133906756	4.261906738166475
3.7129219370157642	4.513454175931426
3.1062212994460987	4.136992662816245
3.53436443818387	5.110162519969178
3.92610492793629	4.373176468995914
6.471954983940803	8.75546219417588
2.877732036343672	5.8187491707994
7.124595704555896	3.1084508678167175
6.184998753166202	8.586718515967942
6.755764886002896	8.630022407111749
7.162709933581414	8.133108360059813
6.484914201371273	4.858479270750015
6.9477414934495805	1.908819652704331
3.23872516326829	5.098049280795917
2.6061258807103123	5.973338090425973
3.3551802927114425	5.0075163114856105
6.017983361723283	7.819233652803463
3.473423625396921	5.315772812644149
3.8420200457528217	5.695692234953247
2.9384809494257427	5.191394439567541
3.028898106524496	5.34512596713414
2.790622264578959	4.9196949882015755
2.9735784012527438	4.175359004650721
2.314776182971279	5.395708587735415
2.114996084352491	5.642300906884388
3.4019878922311553	5.142933981887338
6.48613671261888	8.76745950389956
7.3802420907874495	5.369972682507816
6.191020307010099	8.305915922757004
7.221315681910443	1.9632071888457894
2.8245396368309477	5.383270164345005
2.045695248970877	4.759586237176883
6.431260857770158	8.840980186307748
2.342166746491478	5.799929967583929
3.981279743190507	4.63231964628691
7.249773531306874	3.6449237012314804
6.848984342466253	1.1406959077499828
7.6513870997534035	3.6462695684310074
2.939502674739234	5.733638894025633
2.8700803798156644	5.317510308466751
3.1064237366489875	5.370341361111141
3.0224470805712382	5.602088571688309
3.2134172300258657	4.366045937639454
3.5560178968395393	5.107480049271911
6.705884890282801	4.321080613925567
2.2622067166205397	5.090506557780994
3.8088219229929496	4.6273209672131195
3.2616126470330533	5.424952297962231
3.583453051164418	5.8665411545585355
6.392606759320981	3.53766056107938
2.327286867427513	4.693693394837215
6.559093530720047	6.643323926973652
6.289296655861815	5.0458034626056
2.3091094853585057	5.5358307807803575
3.711667059480037	5.444284697303403
3.5092483584527923	5.2649243453934975
6.10919288405997	4.2228932463474145
6.98618436479622	7.337325448228107
3.3819329050137714	5.437914071694372
6.402768036277777	3.79069046196474
3.6940768772163004	5.868660043476144
2.327520844205128	4.163136998667581
6.6277213621259055	4.404626656315135
3.244360325739713	5.121251768518831
7.0497976399667275	5.3527289083719545
3.726910499814645	5.807665070598615
2.8467294301387365	5.3902500433812195
3.2821872662350526	5.583471194754757
3.211032740199198	4.5565209649930205
3.913873469895356	5.486180156667613
2.0857347241788746	4.1731707083798515
6.729417132989792	4.827378325392193
2.2416244237379948	4.157254611887135
2.263157972010657	5.815580171668577
6.810171295222151	6.687620471724359
7.794780202758769	8.819627561191137
7.513361071226521	8.408831685655336
3.6197389231134345	5.9314632258185505
7.524700993247069	2.848977394036323
3.6221977055445165	5.829154115552589
7.291487323310271	7.8113550780088215
7.1350588289149215	7.175011119062162
3.210382657752784	5.063593631292411
2.0386314638385823	5.226359822924705
7.7462385324585625	7.698817363706514
7.181112667850287	1.1965127580846726
2.8535599086997503	4.336787224630044
3.4611264515589957	4.654815163312007
3.3252741378303705	5.170830483652196
7.842835993861623	4.257621444217811
3.975539299119441	5.965205921089298
6.086559767655323	3.563758756785832
2.2290610855150987	5.983788155435964
2.800578365364479	5.307655296635161
2.03215122794189	5.972904559741542
2.852152463122153	4.29908271888121
7.7656771335929	6.275246761875902
7.254444982454609	3.537207956350379
3.2284347337829415	4.844510830791345
2.8330668156809624	5.448588817791691
2.0363606123983056	4.505484371340566
3.5062872216376704	5.991138078543726
2.1499377428625244	4.830212687957857
3.6809703115700785	5.097362420548091
2.427951784681696	4.513702352693597
7.674495301570788	7.941020649664975
2.7380365996581557	4.521936899033272
3.3847368865000194	4.58701022445781
6.016161754848785	6.2211931454459535
3.3588642051741804	5.520602872485768
3.9885068323678126	4.763503779393127
3.5541219675545217	5.849219478124046
2.3556278370969927	4.605734627417228
6.163163511459726	8.544650829028013
6.535327687772025	5.257981579410549
2.1094425208518732	4.454947189817853
6.6132101891138	8.756841755775888
2.020534381176848	5.958269556584827
2.5157685822198905	4.516190391245466
2.119636420398852	4.225246024072882
2.7144165961564277	5.945728691205765
7.370757291937808	5.973381948742712
7.853186881893207	4.527226618509715
6.624072090643378	6.161410890635015
6.143846366417965	8.394663311221837
3.1764371123077506	4.675118183045409
2.534421679604322	5.4672450579046235
2.261536204791294	4.930105744034874
6.931899498446976	5.028102936449578
3.9867966867152402	5.871735609647034
6.2815119217805755	7.332151537891697
6.694656257293862	8.231584046395517
6.815167355756129	7.178182382364167
2.443260324482143	4.35491159488531
3.483183074660471	4.547412659744241
7.521319545082255	6.798631731013568
2.250233373599583	5.150426187460921
2.134148987599664	4.062920901925064
3.8020121710491495	5.962173531645451
2.01293574249856	4.189507785664032
2.7953723463696756	4.285997523748471
7.0042056291228425	1.8980285745796799
7.878147971087019	2.237494824406234
6.120580331638453	8.822932160921809
7.860199925803939	4.976305963744157
6.015536886909617	1.4780845796568265
3.7522466388225695	5.293342503122135
2.3740343392784595	4.2444155038113855
6.294601136941639	8.976241628411984
7.097892484279617	1.14284089001759
3.4890706965038043	4.6163952802483355
6.379700303586998	3.6043078016272814
7.555529088154598	4.346175277756256
2.414850694347972	4.604784121098001
2.4391905035797556	4.211051366599307
2.02180497313668	4.879211197798295
6.442791886559437	8.41961450395632
6.7153084807035155	1.062551219171306
2.873394947468537	5.21119098674932
6.6855343090763295	1.299071646766713
7.787311756232467	2.7129628275928397
3.83473849855228	5.817911181852152
3.4699277884381696	5.1603161781340745
2.021490165931862	4.726488461781682
6.480006480173667	1.2727795602942893
6.487740635229335	7.7650510422768795
2.822522396754104	4.266876712681747
6.093227817187886	1.8816808221539443
7.067624386959679	6.761385409244786
6.69409134917003	2.2036994063346675
3.4265179301250064	4.815009925905377
3.7739712725399492	4.149062151859809
6.909529476809215	7.24096999717224
2.659448234841933	5.362293150990296
7.064432501239643	8.776499409631256
6.846465413904079	8.456587586876422
6.767752348961276	3.344607321153621
7.535561805848801	1.9656563497842505
6.096301376956015	1.196473759342549
2.2359151614724615	4.616407646234632
7.891327750763049	8.554856619771272
3.7148629272909863	5.435884620118607
3.7278662685377	4.664376431552846
6.566816458251679	8.760833466974407
3.517359791994547	5.279807562369477
7.585341766534669	2.3529477586055343
2.1687012420717737	5.631116850321821
2.1968559697082997	5.832404176656757
7.628490279603945	5.939772307837589
3.9080511266313085	4.181077199913126
2.2760626778294366	5.432329644729483
7.4952792479056125	5.9737216371657755
2.516336436629488	5.832882410667603
7.5893263079823425	6.436200584566665
6.1913418908660365	5.610931130446048
3.822099679440776	5.374518675561241
7.5478022760023755	2.682308068408148
2.354023917842447	5.390592988327329
3.0111846020214506	5.413627329116958
2.410378967626965	4.856011296129808
2.493047881671015	4.20390309761313
7.0376718641443965	1.4667178349388765
3.29814327624928	4.7842982611607
6.733987214277323	1.868577541847415
6.885923245306835	4.727169619044841
3.4431426718431757	4.732354778773461
6.763973543964132	3.233303923110349
6.548504256708863	8.698619007483298
2.035930451626177	5.725611997262813
7.471448146895189	8.562588672430069
3.8344506143749983	5.937321346065293
6.801323633859246	3.25619143191474
6.788280533420653	7.334830961623926
6.069617099501182	2.159576438897087
6.598291962226615	6.878989017274682
7.7926888208145435	2.6811046246963297
2.1166118759595696	5.951283345057522
6.74924597389527	5.112831924978272
6.990220668999568	7.703361674315579
2.5133648779010165	4.983438096219496
6.755876992420934	6.717264828019566
2.477064036894384	4.289384253328239
2.997869157259755	5.060440107325688
6.568472021812676	4.917735336116191
7.383312146370886	5.482998833240799
6.539742828280738	1.7366220919805002
3.810423997149262	5.943318792963378
6.283772062154311	3.6958798278770324
6.258433990251566	6.7135640530894065
3.0422455402075244	4.123830148030807
3.842510762719023	5.75375417927625
3.035508548131267	4.8423658494554624
3.6445404328815236	4.999360729913804
6.5164469238366305	2.575981686359855
6.373519629763138	2.263020370307686
6.028200756824172	2.1610014439504344
2.133120032379206	5.0595876569705975
6.777029626397208	4.840744176832982
3.751405659703158	4.722181915324968
3.017392131587462	5.883901607399142
2.843142504956968	4.60163421484399
7.094169913724674	5.529432132769129
6.629159664634115	7.102575228264932
7.614768338490144	5.904056438801934
2.7249392274521207	5.677695943584416
2.4781739936082374	5.5249413208073435
3.527927302129521	4.703015762764107
7.917787506894021	1.4720802300390083
3.2466125396736882	5.141684499237496
2.992221399981403	4.197663384662691
6.417941478332413	2.224170966633988
6.0911802256816046	6.545225798537205
6.070457102745736	7.449738027473781
2.963199468059759	4.494212349839677
2.2919812213624464	4.886613910231005
2.381578081819024	4.620159274717775
7.245860421128498	1.2286485812082546
2.6768667489385187	5.337815566888958
3.298240553110876	4.908202867822925
2.526756260684913	4.639986552914193
3.0277847833112665	5.274066753285208
3.2880647469283786	4.605138526004099
3.72237740076977	4.944200483122399
2.6870968146322936	5.490972255150263
6.892830169868615	2.341470705570572
2.912757930323222	5.219225321900444
7.4574874507827165	4.222120707838247
6.613084089608627	1.553976938157142
3.332222923978602	4.526311146025719
7.951028610333499	1.9177714980539697
2.465229643188897	4.180418893179279
3.4759933919085597	4.458512868808061
7.8829687211267085	1.506691721350297
6.181204168381261	2.082686297538263
2.535024813355402	4.07512334661765
3.03797057383826	4.707937834024285
2.23751104957615	4.032233252898061
3.8110539581130083	4.917155811637104
7.103077457548719	1.2981706700552496
2.3579597030729644	5.091756417928551
3.8735345316623597	4.178542147855628
3.056433203022804	5.1150307420307595
7.604304658219522	6.420450261128764
3.7450754555932675	5.18681443583581
6.554623829433489	2.2507040898910624
7.047158113594419	1.5640113376413487
3.9671494473430684	4.4009048573568315
7.214846979385118	3.911503317512839
3.9980697098213387	4.0054558783762975
6.931353611382986	1.6408314396866466
7.588363925052855	1.7955867944347261
3.0727861881415985	5.899343295159368
7.078284233490165	8.916667886426263
2.371529298779855	4.571161845727156
6.925210847951105	4.924846271292948
7.0534058325931746	4.406689234631148
2.9167978028921637	5.200052277998282
3.597153938661209	4.9204885950835955
3.3782138192118643	4.995346523898344
7.445661020450489	7.2059456841351555
7.016311446374601	7.800186147874931
7.980508701457849	7.659959567892095
3.869768056298591	4.016405102587564
2.7260373783030554	5.69450622065391
6.118892947769946	1.1216105904449218
6.24037449908765	4.621326626374586
6.346569883628437	4.589104274669058
3.01337242381772	4.024239453035376
7.756551692126072	8.808225945509683
6.428567132053621	2.0574517379640085
3.1707948679642506	4.742215980048169
7.970838853115164	6.800505525882592
7.568668751891443	6.263826209961591
2.2414078924716154	4.151463867846765
7.118947201915943	6.528915366016896
7.666944278472123	8.32905372820905
3.9996419332464583	5.971304908644161
7.709508345784619	5.37018930533824
6.0285007971050515	4.163783960325276
2.038075964123845	5.329339371809918
3.5087172205228034	4.085417115834606
2.266786840864103	4.4001114374375785
2.8941616994959785	5.8682224908022995
6.513102832218477	8.08593540033161
7.699977245276417	6.171525826488352
7.749927460940029	6.577461566025814
3.1023203973528544	4.566645301647494
7.153166422748497	3.6319958517135795
7.07041510299387	2.817023095189416
6.077080019063318	7.583819735122245
2.181312886514829	5.463286435078993
7.322647751358236	7.249048374246491
2.6053041890633875	4.70018425700783
2.674033098272875	4.025271990024581
3.104925738868309	4.6621459438144175
3.0612128011479793	5.702006823120959
3.9636843678905636	4.24678969407849
7.96540748743579	6.53513812838079
6.013184183666848	2.770622280425753
2.6937531263889842	5.855733601518612
3.337168922078089	5.888394156391971
7.91842113374063	4.428573838467766
7.153677528269603	7.812720348407786
7.056982818294511	1.6837187347377753
7.092983427558119	5.583227531766512
2.3205400097864963	5.346141671160344
2.6757145731142673	5.16050842427256
